267,23.11166763305664,19.071666717529297,0.5450378505333233,1418.4886474609375,0.6136719584465027,1418.4886474609375
268,22.989999771118164,19.70833396911621,0.5675530693087868,1367.183837890625,0.555577278137207,1367.183837890625
269,22.49416732788086,18.954999923706055,0.5147372430469175,1437.9825439453125,0.5851100087165833,1437.9825439453125
270,23.03999900817871,18.980833053588867,0.5257115131022547,1501.8453369140625,0.5936388969421387,1501.8453369140625
271,22.916667938232422,19.869998931884766,0.5415331409883194,1375.08740234375,0.594072163105011,1375.08740234375
272,22.621667861938477,19.918333053588867,0.5211913242252935,1395.91552734375,0.567110002040863,1395.91552734375
273,22.602500915527344,20.226665496826172,0.5379213671439165,1415.169189453125,0.5433076024055481,1415.169189453125
274,22.430831909179688,20.009166717529297,0.5386963338846296,1385.45361328125,0.5894240140914917,1385.45361328125
275,21.884166717529297,20.20833396911621,0.5380649292838142,1394.1678466796875,0.5203314423561096,1394.1678466796875
276,21.872499465942383,21.004167556762695,0.5453763968606289,1369.8333740234375,0.5326024889945984,1369.8333740234375
277,21.904165267944336,19.909168243408203,0.5434215250161489,1463.5140380859375,0.5698243975639343,1463.5140380859375
278,22.072500228881836,20.61250114440918,0.5552711014036342,1390.9771728515625,0.5396865606307983,1390.9771728515625
279,22.019166946411133,20.553333282470703,0.5299053384866653,1403.92333984375,0.5658437013626099,1403.92333984375
280,22.199167251586914,21.482500076293945,0.5591149088571079,1388.5091552734375,0.5233656167984009,1388.5091552734375
281,21.73416519165039,21.31333351135254,0.5826801958282334,1422.4383544921875,0.5391988158226013,1422.4383544921875
282,22.113332748413086,20.982500076293945,0.5601948173967127,1425.318115234375,0.5697687864303589,1425.318115234375
283,21.668333053588867,22.297500610351562,0.5115207600284233,1354.4017333984375,0.5134528875350952,1354.4017333984375
284,22.170833587646484,21.855833053588867,0.5644545034447639,1394.6595458984375,0.5321605205535889,1394.6595458984375
285,21.35249900817871,22.881668090820312,0.536634657684866,1375.3089599609375,0.5564649701118469,1375.3089599609375
286,21.433334350585938,22.502500534057617,0.5571737825034566,1418.159912109375,0.5348728895187378,1418.159912109375
287,21.748332977294922,22.18083381652832,0.5672918987136915,1421.5394287109375,0.5261169672012329,1421.5394287109375
288,21.54749870300293,23.052499771118164,0.5493547844982585,1406.2147216796875,0.4871455430984497,1406.2147216796875
289,20.97249984741211,22.635833740234375,0.5508213566794954,1455.7310791015625,0.5452761054039001,1455.7310791015625
290,20.74416732788086,23.479999542236328,0.5451749301002226,1408.3211669921875,0.5019251108169556,1408.3211669921875
291,21.43083381652832,23.77833366394043,0.5452399192578755,1395.1220703125,0.47456270456314087,1395.1220703125
292,20.52833366394043,24.435832977294922,0.5450776639670413,1380.745361328125,0.48701757192611694,1380.745361328125
293,20.935001373291016,23.984167098999023,0.5431162075637834,1440.463134765625,0.5015144944190979,1440.463134765625
294,21.170833587646484,24.030000686645508,0.5446637737613532,1390.3341064453125,0.46822935342788696,1390.3341064453125
295,20.690832138061523,23.912500381469727,0.540694501447471,1393.0318603515625,0.44930243492126465,1393.0318603515625
296,21.23666763305664,24.330833435058594,0.5710906689464057,1407.73388671875,0.4738558530807495,1407.73388671875
297,21.232500076293945,24.580833435058594,0.5413098021325419,1414.8634033203125,0.4825480580329895,1414.8634033203125
298,20.545833587646484,24.896665573120117,0.5601454900671143,1404.1591796875,0.44340211153030396,1404.1591796875
299,20.84666633605957,25.38749885559082,0.5547639769107809,1399.51611328125,0.43774598836898804,1399.51611328125
300,20.4516658782959,25.552499771118164,0.5582712406723244,1406.1075439453125,0.4692103862762451,1406.1075439453125
301,21.323333740234375,25.843334197998047,0.5627171974136904,1377.572021484375,0.4636915922164917,1377.572021484375
302,21.133333206176758,25.275001525878906,0.5584096042601611,1389.66259765625,0.444225013256073,1389.66259765625
303,20.255834579467773,25.9858341217041,0.5756605513699651,1405.4180908203125,0.4005966782569885,1405.4180908203125
304,21.100000381469727,27.04083251953125,0.5711477941361236,1418.396240234375,0.49286794662475586,1418.396240234375
305,20.946666717529297,26.793333053588867,0.5698155279231037,1331.30712890625,0.4253748655319214,1331.30712890625
306,20.808332443237305,27.237499237060547,0.5940793856432084,1375.922119140625,0.422066867351532,1375.922119140625
307,20.503334045410156,26.51500129699707,0.5719152962326318,1351.332275390625,0.5039485096931458,1351.332275390625
308,20.53499984741211,27.273332595825195,0.5896235526691136,1375.5875244140625,0.44752252101898193,1375.5875244140625
309,20.608333587646484,27.074167251586914,0.5662220820519707,1357.195068359375,0.42840105295181274,1357.195068359375
310,20.685001373291016,27.329999923706055,0.5582867263634618,1395.702392578125,0.45242905616760254,1395.702392578125
311,20.88083267211914,27.440834045410156,0.5959258302612217,1420.148681640625,0.4561729431152344,1420.148681640625
312,20.378334045410156,27.73583221435547,0.5740233823770746,1363.0203857421875,0.37701529264450073,1363.0203857421875
313,20.40250015258789,28.60916519165039,0.5640688245602872,1373.6607666015625,0.34830671548843384,1373.6607666015625
314,20.327499389648438,28.14750099182129,0.5990760668779553,1396.1026611328125,0.3951815366744995,1396.1026611328125
315,20.2016658782959,27.371665954589844,0.581675124734365,1390.053466796875,0.42669785022735596,1390.053466796875
316,20.364166259765625,28.495832443237305,0.555584832862461,1354.703125,0.36905866861343384,1354.703125
317,20.05666732788086,27.83916664123535,0.5706829731915822,1382.2626953125,0.34765100479125977,1382.2626953125
318,19.914167404174805,29.746665954589844,0.5803745746168651,1366.9688720703125,0.39964836835861206,1366.9688720703125
319,19.899168014526367,29.421667098999023,0.5934893199624776,1389.5047607421875,0.3938905596733093,1389.5047607421875
320,19.739168167114258,30.488332748413086,0.6227073366634137,1363.6160888671875,0.3969879746437073,1363.6160888671875
321,19.804166793823242,29.335832595825195,0.6125521349318117,1362.6146240234375,0.4004790782928467,1362.6146240234375
322,19.86750030517578,29.6200008392334,0.5949827872931848,1382.354736328125,0.3688356280326843,1382.354736328125
323,19.738332748413086,28.67916488647461,0.6124201786804482,1395.772705078125,0.3977128267288208,1395.772705078125
324,19.926666259765625,28.7691650390625,0.5974327166746469,1394.9022216796875,0.46054667234420776,1394.9022216796875
325,19.84083366394043,30.058332443237305,0.6247061805610648,1410.5863037109375,0.3437955379486084,1410.5863037109375
326,20.046667098999023,29.97833251953125,0.6217656736084467,1384.45947265625,0.3795012831687927,1384.45947265625
327,19.395832061767578,31.653331756591797,0.5577212586725335,1378.1116943359375,0.3592122793197632,1378.1116943359375
328,19.719167709350586,30.480831146240234,0.6313253228588251,1401.310791015625,0.3332255482673645,1401.310791015625
329,19.251667022705078,31.49249839782715,0.6151385833288391,1384.673095703125,0.4015262722969055,1384.673095703125
330,19.32000160217285,30.23000144958496,0.6259953718602344,1398.6683349609375,0.33667296171188354,1398.6683349609375
331,19.349166870117188,31.054166793823242,0.6183159444457709,1393.6474609375,0.3649775981903076,1393.6474609375
332,19.043333053588867,32.455833435058594,0.5805922149250009,1396.4935302734375,0.3068840503692627,1396.4935302734375
333,18.918333053588867,33.27833557128906,0.591665379592492,1356.9149169921875,0.3232511281967163,1356.9149169921875
334,18.905000686645508,34.1158332824707,0.5760712381847525,1413.263671875,0.352050244808197,1413.263671875
335,18.767499923706055,32.27583312988281,0.5905408431102922,1369.251220703125,0.32371997833251953,1369.251220703125
336,18.84000015258789,32.40500259399414,0.6062739247817389,1421.0479736328125,0.3062888979911804,1421.0479736328125
337,19.19333267211914,32.929168701171875,0.5753844793142224,1415.126220703125,0.33961349725723267,1415.126220703125
338,18.606666564941406,33.654998779296875,0.5932848029719419,1408.8536376953125,0.34865450859069824,1408.8536376953125
339,19.150833129882812,33.17499923706055,0.6299672253242965,1344.509521484375,0.34198838472366333,1344.509521484375
340,18.629165649414062,34.94916534423828,0.5979195820386053,1371.5325927734375,0.3234773278236389,1371.5325927734375
341,18.843334197998047,34.92916488647461,0.5584475477439946,1383.2821044921875,0.288815438747406,1383.2821044921875
342,19.395832061767578,33.89500045776367,0.6356944626279237,1384.93701171875,0.2695084810256958,1384.93701171875
343,18.650833129882812,35.075836181640625,0.6017032905943174,1328.9993896484375,0.26687490940093994,1328.9993896484375
344,18.554166793823242,36.850833892822266,0.5804241608011395,1359.16796875,0.2504565119743347,1359.16796875
345,18.954999923706055,34.848331451416016,0.6133179260194623,1390.0777587890625,0.27944058179855347,1390.0777587890625
346,18.89083480834961,35.00749969482422,0.6080181730768573,1393.403564453125,0.3144185543060303,1393.403564453125
347,18.957500457763672,34.948333740234375,0.5875883639121401,1376.248779296875,0.25293856859207153,1376.248779296875
348,18.65999984741211,35.807498931884766,0.6028742713622843,1363.5467529296875,0.2884295582771301,1363.5467529296875
349,18.9375,35.38833236694336,0.5961559355204702,1373.9256591796875,0.2698323130607605,1373.9256591796875
350,18.917499542236328,34.85749816894531,0.6492020059255119,1415.3597412109375,0.29726916551589966,1415.3597412109375
351,18.997499465942383,37.23250198364258,0.6461980556523692,1373.2850341796875,0.2791406512260437,1373.2850341796875
352,19.05666732788086,36.65999984741211,0.607919723634602,1383.3287353515625,0.25703293085098267,1383.3287353515625
353,19.060832977294922,36.195831298828125,0.6263761433863307,1382.635986328125,0.2901659607887268,1382.635986328125
354,18.837499618530273,37.17583465576172,0.6334564165262037,1387.659423828125,0.2719586491584778,1387.659423828125
355,19.243331909179688,37.79500198364258,0.6048279491277447,1370.8333740234375,0.2684895992279053,1370.8333740234375
356,19.018333435058594,38.61750030517578,0.6050204512514602,1380.150634765625,0.2555604577064514,1380.150634765625
357,18.870834350585938,38.440834045410156,0.5868004687744143,1376.833251953125,0.21575069427490234,1376.833251953125
358,19.20250129699707,38.96500015258789,0.6282447641717823,1404.75390625,0.24148958921432495,1404.75390625
359,19.33916664123535,39.17499923706055,0.6400044326098533,1360.25244140625,0.23824578523635864,1360.25244140625
360,19.218332290649414,39.1974983215332,0.6317287692494766,1405.97900390625,0.2623618245124817,1405.97900390625
361,18.905000686645508,40.93166732788086,0.6324960057939015,1332.2139892578125,0.22075212001800537,1332.2139892578125
362,19.233333587646484,40.334999084472656,0.6447301270759891,1367.8450927734375,0.20682179927825928,1367.8450927734375
363,19.289167404174805,40.98833084106445,0.6010993286704498,1372.05712890625,0.27464568614959717,1372.05712890625
364,18.850833892822266,40.967498779296875,0.6850823999101372,1371.497314453125,0.23309648036956787,1371.497314453125
365,18.898334503173828,39.63916778564453,0.6266264103934995,1373.201171875,0.2545289993286133,1373.201171875
366,18.935832977294922,41.981666564941406,0.6410640442548067,1363.4713134765625,0.1888183355331421,1363.4713134765625
367,18.614999771118164,39.85499954223633,0.6543849898431727,1345.7611083984375,0.23783749341964722,1345.7611083984375
368,18.66666603088379,41.520835876464844,0.6573819518235677,1372.2698974609375,0.18655329942703247,1372.2698974609375
369,18.844165802001953,41.880001068115234,0.6561613441705093,1359.0301513671875,0.19436872005462646,1359.0301513671875
370,18.6441650390625,42.163333892822266,0.6608803829031105,1393.460205078125,0.2160053849220276,1393.460205078125
371,18.950834274291992,41.69000244140625,0.6502240523589515,1372.994873046875,0.19738847017288208,1372.994873046875
372,18.448333740234375,42.02750015258789,0.6822152939543443,1371.433837890625,0.20057576894760132,1371.433837890625
373,18.233333587646484,44.44416809082031,0.6600544415469771,1389.726806640625,0.16849952936172485,1389.726806640625
374,18.542499542236328,41.75416564941406,0.6275256640017496,1377.2464599609375,0.17065370082855225,1377.2464599609375
375,18.426666259765625,43.128334045410156,0.6678131629745983,1396.5897216796875,0.17471760511398315,1396.5897216796875
376,18.46416664123535,41.81666564941406,0.6484658201934006,1417.5821533203125,0.1646612286567688,1417.5821533203125
377,18.5483341217041,44.90666580200195,0.647015380322261,1352.7852783203125,0.13366234302520752,1352.7852783203125
378,18.37416648864746,46.09166717529297,0.6462392339815495,1357.3145751953125,0.17867308855056763,1357.3145751953125
379,18.5625,43.438331604003906,0.650374852474981,1400.720703125,0.17654216289520264,1400.720703125
380,18.224998474121094,46.18166732788086,0.6771226237574424,1374.2879638671875,0.1746564507484436,1374.2879638671875
381,18.3174991607666,44.325836181640625,0.6655050597536879,1395.1917724609375,0.1859171986579895,1395.1917724609375
382,18.204999923706055,45.147499084472656,0.6809878421110969,1378.6522216796875,0.13889974355697632,1378.6522216796875
383,18.310832977294922,47.26749801635742,0.6546665847225667,1344.7725830078125,0.14842212200164795,1344.7725830078125
384,18.379167556762695,47.42333221435547,0.665622573654162,1350.6102294921875,0.1376703977584839,1350.6102294921875
385,18.509166717529297,46.55416488647461,0.6885192731727787,1377.447021484375,0.1478722095489502,1377.447021484375
386,18.099998474121094,48.33833312988281,0.6526815508538041,1395.1884765625,0.1601940393447876,1395.1884765625
387,18.354167938232422,48.339168548583984,0.6208352565541171,1378.720703125,0.1331424117088318,1378.720703125
388,18.19499969482422,46.334163665771484,0.6497575743642103,1359.7958984375,0.12584459781646729,1359.7958984375
389,18.184167861938477,48.176666259765625,0.670203212127596,1371.1048583984375,0.15067988634109497,1371.1048583984375
